Variables="X","Y","Stream_Function"
0.844961 	 0.968992 	 -0.019456 
0.844961 	 0.976744 	 -0.013690 
0.844961 	 0.984496 	 -0.007248 
0.844961 	 0.992248 	 0.000000 
0.852713 	 0.000000 	 0.000000 
0.852713 	 0.007752 	 0.000011 
0.852713 	 0.015504 	 0.000040 
0.852713 	 0.023256 	 0.000083 
0.852713 	 0.031008 	 0.000136 
0.852713 	 0.038760 	 0.000196 
0.852713 	 0.046512 	 0.000259 
0.852713 	 0.054264 	 0.000324 
0.852713 	 0.062016 	 0.000386 
0.852713 	 0.069767 	 0.000445 
0.852713 	 0.077519 	 0.000497 
0.852713 	 0.085271 	 0.000540 
0.852713 	 0.093023 	 0.000573 
0.852713 	 0.100775 	 0.000594 
0.852713 	 0.108527 	 0.000601 
0.852713 	 0.116279 	 0.000593 
0.852713 	 0.124031 	 0.000568 
0.852713 	 0.131783 	 0.000525 
0.852713 	 0.139535 	 0.000463 
0.852713 	 0.147287 	 0.000380 
0.852713 	 0.155039 	 0.000276 
0.852713 	 0.162791 	 0.000150 
0.852713 	 0.170543 	 -0.000000 
0.852713 	 0.178295 	 -0.000175 
0.852713 	 0.186047 	 -0.000375 
0.852713 	 0.193798 	 -0.000603 
0.852713 	 0.201550 	 -0.000858 
0.852713 	 0.209302 	 -0.001142 
0.852713 	 0.217054 	 -0.001456 
0.852713 	 0.224806 	 -0.001802 
0.852713 	 0.232558 	 -0.002181 
0.852713 	 0.240310 	 -0.002594 
0.852713 	 0.248062 	 -0.003042 
0.852713 	 0.255814 	 -0.003526 
0.852713 	 0.263566 	 -0.004049 
0.852713 	 0.271318 	 -0.004611 
0.852713 	 0.279070 	 -0.005213 
0.852713 	 0.286822 	 -0.005857 
0.852713 	 0.294574 	 -0.006544 
0.852713 	 0.302326 	 -0.007274 
0.852713 	 0.310078 	 -0.008049 
0.852713 	 0.317829 	 -0.008869 
0.852713 	 0.325581 	 -0.009733 
0.852713 	 0.333333 	 -0.010644 
0.852713 	 0.341085 	 -0.011599 
0.852713 	 0.348837 	 -0.012600 
0.852713 	 0.356589 	 -0.013644 
0.852713 	 0.364341 	 -0.014731 
0.852713 	 0.372093 	 -0.015860 
0.852713 	 0.379845 	 -0.017028 
0.852713 	 0.387597 	 -0.018235 
0.852713 	 0.395349 	 -0.019477 
0.852713 	 0.403101 	 -0.020752 
0.852713 	 0.410853 	 -0.022057 
0.852713 	 0.418605 	 -0.023389 
0.852713 	 0.426357 	 -0.024745 
0.852713 	 0.434109 	 -0.026120 
0.852713 	 0.441860 	 -0.027512 
0.852713 	 0.449612 	 -0.028917 
0.852713 	 0.457364 	 -0.030331 
0.852713 	 0.465116 	 -0.031749 
0.852713 	 0.472868 	 -0.033169 
0.852713 	 0.480620 	 -0.034585 
0.852713 	 0.488372 	 -0.035996 
0.852713 	 0.496124 	 -0.037396 
0.852713 	 0.503876 	 -0.038782 
0.852713 	 0.511628 	 -0.040151 
0.852713 	 0.519380 	 -0.041501 
0.852713 	 0.527132 	 -0.042827 
0.852713 	 0.534884 	 -0.044127 
0.852713 	 0.542636 	 -0.045398 
0.852713 	 0.550388 	 -0.046639 
0.852713 	 0.558140 	 -0.047847 
0.852713 	 0.565891 	 -0.049020 
0.852713 	 0.573643 	 -0.050156 
0.852713 	 0.581395 	 -0.051254 
0.852713 	 0.589147 	 -0.052313 
0.852713 	 0.596899 	 -0.053331 
0.852713 	 0.604651 	 -0.054307 
0.852713 	 0.612403 	 -0.055241 
0.852713 	 0.620155 	 -0.056132 
0.852713 	 0.627907 	 -0.056979 
0.852713 	 0.635659 	 -0.057781 
0.852713 	 0.643411 	 -0.058539 
0.852713 	 0.651163 	 -0.059252 
0.852713 	 0.658915 	 -0.059919 
0.852713 	 0.666667 	 -0.060540 
0.852713 	 0.674419 	 -0.061115 
0.852713 	 0.682171 	 -0.061643 
0.852713 	 0.689922 	 -0.062124 
0.852713 	 0.697674 	 -0.062558 
0.852713 	 0.705426 	 -0.062944 
0.852713 	 0.713178 	 -0.063282 
0.852713 	 0.720930 	 -0.063570 
0.852713 	 0.728682 	 -0.063807 
0.852713 	 0.736434 	 -0.063994 
0.852713 	 0.744186 	 -0.064128 
0.852713 	 0.751938 	 -0.064209 
0.852713 	 0.759690 	 -0.064233 
0.852713 	 0.767442 	 -0.064200 
0.852713 	 0.775194 	 -0.064108 
0.852713 	 0.782946 	 -0.063952 
0.852713 	 0.790698 	 -0.063731 
0.852713 	 0.798450 	 -0.063440 
0.852713 	 0.806202 	 -0.063076 
0.852713 	 0.813953 	 -0.062633 
0.852713 	 0.821705 	 -0.062106 
0.852713 	 0.829457 	 -0.061489 
0.852713 	 0.837209 	 -0.060774 
0.852713 	 0.844961 	 -0.059952 
0.852713 	 0.852713 	 -0.059016 
0.852713 	 0.860465 	 -0.057953 
0.852713 	 0.868217 	 -0.056751 
0.852713 	 0.875969 	 -0.055397 
0.852713 	 0.883721 	 -0.053875 
0.852713 	 0.891473 	 -0.052168 
0.852713 	 0.899225 	 -0.050256 
0.852713 	 0.906977 	 -0.048118 
0.852713 	 0.914729 	 -0.045729 
0.852713 	 0.922481 	 -0.043063 
0.852713 	 0.930233 	 -0.040089 
0.852713 	 0.937984 	 -0.036776 
0.852713 	 0.945736 	 -0.033087 
0.852713 	 0.953488 	 -0.028979 
0.852713 	 0.961240 	 -0.024405 
0.852713 	 0.968992 	 -0.019307 
0.852713 	 0.976744 	 -0.013613 
0.852713 	 0.984496 	 -0.007225 
0.852713 	 0.992248 	 0.000000 
0.860465 	 0.000000 	 0.000000 
0.860465 	 0.007752 	 0.000011 
0.860465 	 0.015504 	 0.000039 
0.860465 	 0.023256 	 0.000080 
0.860465 	 0.031008 	 0.000132 
0.860465 	 0.038760 	 0.000191 
0.860465 	 0.046512 	 0.000254 
0.860465 	 0.054264 	 0.000318 
0.860465 	 0.062016 	 0.000381 
0.860465 	 0.069767 	 0.000441 
0.860465 	 0.077519 	 0.000495 
0.860465 	 0.085271 	 0.000543 
0.860465 	 0.093023 	 0.000581 
0.860465 	 0.100775 	 0.000608 
0.860465 	 0.108527 	 0.000623 
0.860465 	 0.116279 	 0.000624 
0.860465 	 0.124031 	 0.000611 
0.860465 	 0.131783 	 0.000581 
0.860465 	 0.139535 	 0.000535 
0.860465 	 0.147287 	 0.000470 
0.860465 	 0.155039 	 0.000386 
0.860465 	 0.162791 	 0.000282 
0.860465 	 0.170543 	 0.000156 
0.860465 	 0.178295 	 0.000009 
0.860465 	 0.186047 	 -0.000161 
0.860465 	 0.193798 	 -0.000355 
0.860465 	 0.201550 	 -0.000574 
0.860465 	 0.209302 	 -0.000819 
0.860465 	 0.217054 	 -0.001091 
0.860465 	 0.224806 	 -0.001391 
0.860465 	 0.232558 	 -0.001720 
0.860465 	 0.240310 	 -0.002080 
0.860465 	 0.248062 	 -0.002471 
0.860465 	 0.255814 	 -0.002895 
0.860465 	 0.263566 	 -0.003353 
0.860465 	 0.271318 	 -0.003847 
0.860465 	 0.279070 	 -0.004377 
0.860465 	 0.286822 	 -0.004945 
0.860465 	 0.294574 	 -0.005552 
0.860465 	 0.302326 	 -0.006199 
0.860465 	 0.310078 	 -0.006887 
0.860465 	 0.317829 	 -0.007616 
0.860465 	 0.325581 	 -0.008387 
0.860465 	 0.333333 	 -0.009200 
0.860465 	 0.341085 	 -0.010056 
0.860465 	 0.348837 	 -0.010954 
0.860465 	 0.356589 	 -0.011894 
0.860465 	 0.364341 	 -0.012875 
0.860465 	 0.372093 	 -0.013897 
0.860465 	 0.379845 	 -0.014957 
0.860465 	 0.387597 	 -0.016055 
0.860465 	 0.395349 	 -0.017189 
0.860465 	 0.403101 	 -0.018356 
0.860465 	 0.410853 	 -0.019555 
0.860465 	 0.418605 	 -0.020782 
0.860465 	 0.426357 	 -0.022035 
0.860465 	 0.434109 	 -0.023311 
0.860465 	 0.441860 	 -0.024607 
0.860465 	 0.449612 	 -0.025919 
0.860465 	 0.457364 	 -0.027244 
0.860465 	 0.465116 	 -0.028578 
0.860465 	 0.472868 	 -0.029918 
0.860465 	 0.480620 	 -0.031261 
0.860465 	 0.488372 	 -0.032602 
0.860465 	 0.496124 	 -0.033938 
0.860465 	 0.503876 	 -0.035267 
0.860465 	 0.511628 	 -0.036585 
0.860465 	 0.519380 	 -0.037888 
0.860465 	 0.527132 	 -0.039174 
0.860465 	 0.534884 	 -0.040440 
0.860465 	 0.542636 	 -0.041683 
0.860465 	 0.550388 	 -0.042901 
0.860465 	 0.558140 	 -0.044092 
0.860465 	 0.565891 	 -0.045254 
0.860465 	 0.573643 	 -0.046384 
0.860465 	 0.581395 	 -0.047481 
0.860465 	 0.589147 	 -0.048544 
0.860465 	 0.596899 	 -0.049571 
0.860465 	 0.604651 	 -0.050562 
0.860465 	 0.612403 	 -0.051514 
0.860465 	 0.620155 	 -0.052427 
0.860465 	 0.627907 	 -0.053301 
0.860465 	 0.635659 	 -0.054134 
0.860465 	 0.643411 	 -0.054926 
0.860465 	 0.651163 	 -0.055677 
0.860465 	 0.658915 	 -0.056385 
0.860465 	 0.666667 	 -0.057050 
0.860465 	 0.674419 	 -0.057673 
0.860465 	 0.682171 	 -0.058251 
0.860465 	 0.689922 	 -0.058785 
0.860465 	 0.697674 	 -0.059275 
0.860465 	 0.705426 	 -0.059718 
0.860465 	 0.713178 	 -0.060116 
0.860465 	 0.720930 	 -0.060467 
0.860465 	 0.728682 	 -0.060769 
0.860465 	 0.736434 	 -0.061022 
0.860465 	 0.744186 	 -0.061225 
0.860465 	 0.751938 	 -0.061376 
0.860465 	 0.759690 	 -0.061473 
0.860465 	 0.767442 	 -0.061514 
0.860465 	 0.775194 	 -0.061497 
0.860465 	 0.782946 	 -0.061418 
0.860465 	 0.790698 	 -0.061276 
0.860465 	 0.798450 	 -0.061066 
0.860465 	 0.806202 	 -0.060784 
0.860465 	 0.813953 	 -0.060425 
0.860465 	 0.821705 	 -0.059984 
0.860465 	 0.829457 	 -0.059454 
0.860465 	 0.837209 	 -0.058829 
0.860465 	 0.844961 	 -0.058099 
0.860465 	 0.852713 	 -0.057256 
0.860465 	 0.860465 	 -0.056289 
0.860465 	 0.868217 	 -0.055185 
0.860465 	 0.875969 	 -0.053932 
0.860465 	 0.883721 	 -0.052513 
0.860465 	 0.891473 	 -0.050911 
0.860465 	 0.899225 	 -0.049107 
0.860465 	 0.906977 	 -0.047079 
0.860465 	 0.914729 	 -0.044802 
0.860465 	 0.922481 	 -0.042249 
0.860465 	 0.930233 	 -0.039390 
0.860465 	 0.937984 	 -0.036191 
0.860465 	 0.945736 	 -0.032614 
0.860465 	 0.953488 	 -0.028615 
0.860465 	 0.961240 	 -0.024145 
0.860465 	 0.968992 	 -0.019142 
0.860465 	 0.976744 	 -0.013528 
0.860465 	 0.984496 	 -0.007198 
0.860465 	 0.992248 	 0.000000 
0.868217 	 0.000000 	 0.000000 
0.868217 	 0.007752 	 0.000010 
0.868217 	 0.015504 	 0.000037 
0.868217 	 0.023256 	 0.000077 
0.868217 	 0.031008 	 0.000127 
0.868217 	 0.038760 	 0.000184 
0.868217 	 0.046512 	 0.000245 
0.868217 	 0.054264 	 0.000308 
0.868217 	 0.062016 	 0.000371 
0.868217 	 0.069767 	 0.000431 
0.868217 	 0.077519 	 0.000487 
0.868217 	 0.085271 	 0.000536 
0.868217 	 0.093023 	 0.000578 
0.868217 	 0.100775 	 0.000610 
0.868217 	 0.108527 	 0.000631 
0.868217 	 0.116279 	 0.000641 
0.868217 	 0.124031 	 0.000637 
0.868217 	 0.131783 	 0.000619 
0.868217 	 0.139535 	 0.000586 
0.868217 	 0.147287 	 0.000536 
0.868217 	 0.155039 	 0.000470 
0.868217 	 0.162791 	 0.000386 
0.868217 	 0.170543 	 0.000283 
0.868217 	 0.178295 	 0.000160 
0.868217 	 0.186047 	 0.000018 
0.868217 	 0.193798 	 -0.000146 
0.868217 	 0.201550 	 -0.000332 
0.868217 	 0.209302 	 -0.000541 
0.868217 	 0.217054 	 -0.000774 
0.868217 	 0.224806 	 -0.001031 
0.868217 	 0.232558 	 -0.001314 
0.868217 	 0.240310 	 -0.001625 
0.868217 	 0.248062 	 -0.001963 
0.868217 	 0.255814 	 -0.002331 
0.868217 	 0.263566 	 -0.002729 
0.868217 	 0.271318 	 -0.003159 
0.868217 	 0.279070 	 -0.003621 
0.868217 	 0.286822 	 -0.004117 
0.868217 	 0.294574 	 -0.004649 
0.868217 	 0.302326 	 -0.005216 
0.868217 	 0.310078 	 -0.005821 
0.868217 	 0.317829 	 -0.006463 
0.868217 	 0.325581 	 -0.007143 
0.868217 	 0.333333 	 -0.007863 
0.868217 	 0.341085 	 -0.008622 
0.868217 	 0.348837 	 -0.009420 
0.868217 	 0.356589 	 -0.010257 
0.868217 	 0.364341 	 -0.011134 
0.868217 	 0.372093 	 -0.012049 
0.868217 	 0.379845 	 -0.013001 
0.868217 	 0.387597 	 -0.013990 
0.868217 	 0.395349 	 -0.015015 
0.868217 	 0.403101 	 -0.016072 
0.868217 	 0.410853 	 -0.017162 
0.868217 	 0.418605 	 -0.018281 
0.868217 	 0.426357 	 -0.019427 
0.868217 	 0.434109 	 -0.020598 
0.868217 	 0.441860 	 -0.021791 
0.868217 	 0.449612 	 -0.023003 
0.868217 	 0.457364 	 -0.024231 
0.868217 	 0.465116 	 -0.025473 
0.868217 	 0.472868 	 -0.026724 
0.868217 	 0.480620 	 -0.027983 
0.868217 	 0.488372 	 -0.029245 
0.868217 	 0.496124 	 -0.030507 
0.868217 	 0.503876 	 -0.031767 
0.868217 	 0.511628 	 -0.033020 
0.868217 	 0.519380 	 -0.034266 
0.868217 	 0.527132 	 -0.035499 
0.868217 	 0.534884 	 -0.036719 
0.868217 	 0.542636 	 -0.037921 
0.868217 	 0.550388 	 -0.039105 
0.868217 	 0.558140 	 -0.040266 
0.868217 	 0.565891 	 -0.041405 
0.868217 	 0.573643 	 -0.042517 
0.868217 	 0.581395 	 -0.043602 
0.868217 	 0.589147 	 -0.044658 
0.868217 	 0.596899 	 -0.045684 
0.868217 	 0.604651 	 -0.046678 
0.868217 	 0.612403 	 -0.047638 
0.868217 	 0.620155 	 -0.048565 
0.868217 	 0.627907 	 -0.049456 
0.868217 	 0.635659 	 -0.050312 
0.868217 	 0.643411 	 -0.051131 
0.868217 	 0.651163 	 -0.051912 
0.868217 	 0.658915 	 -0.052654 
0.868217 	 0.666667 	 -0.053358 
0.868217 	 0.674419 	 -0.054023 
0.868217 	 0.682171 	 -0.054647 
0.868217 	 0.689922 	 -0.055230 
0.868217 	 0.697674 	 -0.055771 
0.868217 	 0.705426 	 -0.056270 
0.868217 	 0.713178 	 -0.056726 
0.868217 	 0.720930 	 -0.057137 
0.868217 	 0.728682 	 -0.057503 
0.868217 	 0.736434 	 -0.057822 
0.868217 	 0.744186 	 -0.058094 
0.868217 	 0.751938 	 -0.058315 
0.868217 	 0.759690 	 -0.058486 
0.868217 	 0.767442 	 -0.058602 
0.868217 	 0.775194 	 -0.058663 
0.868217 	 0.782946 	 -0.058664 
0.868217 	 0.790698 	 -0.058604 
0.868217 	 0.798450 	 -0.058478 
0.868217 	 0.806202 	 -0.058282 
0.868217 	 0.813953 	 -0.058012 
0.868217 	 0.821705 	 -0.057661 
0.868217 	 0.829457 	 -0.057224 
0.868217 	 0.837209 	 -0.056694 
0.868217 	 0.844961 	 -0.056062 
0.868217 	 0.852713 	 -0.055319 
0.868217 	 0.860465 	 -0.054454 
0.868217 	 0.868217 	 -0.053457 
0.868217 	 0.875969 	 -0.052312 
0.868217 	 0.883721 	 -0.051005 
0.868217 	 0.891473 	 -0.049518 
0.868217 	 0.899225 	 -0.047832 
0.868217 	 0.906977 	 -0.045925 
0.868217 	 0.914729 	 -0.043771 
0.868217 	 0.922481 	 -0.041344 
0.868217 	 0.930233 	 -0.038611 
0.868217 	 0.937984 	 -0.035539 
0.868217 	 0.945736 	 -0.032087 
0.868217 	 0.953488 	 -0.028211 
0.868217 	 0.961240 	 -0.023856 
0.868217 	 0.968992 	 -0.018958 
0.868217 	 0.976744 	 -0.013434 
0.868217 	 0.984496 	 -0.007169 
0.868217 	 0.992248 	 0.000000 
0.875969 	 0.000000 	 0.000000 
0.875969 	 0.007752 	 0.000010 
0.875969 	 0.015504 	 0.000035 
0.875969 	 0.023256 	 0.000073 
0.875969 	 0.031008 	 0.000120 
0.875969 	 0.038760 	 0.000175 
0.875969 	 0.046512 	 0.000234 
0.875969 	 0.054264 	 0.000295 
0.875969 	 0.062016 	 0.000356 
0.875969 	 0.069767 	 0.000415 
0.875969 	 0.077519 	 0.000471 
0.875969 	 0.085271 	 0.000522 
0.875969 	 0.093023 	 0.000565 
0.875969 	 0.100775 	 0.000601 
0.875969 	 0.108527 	 0.000627 
0.875969 	 0.116279 	 0.000643 
0.875969 	 0.124031 	 0.000647 
0.875969 	 0.131783 	 0.000639 
0.875969 	 0.139535 	 0.000617 
0.875969 	 0.147287 	 0.000581 
0.875969 	 0.155039 	 0.000530 
0.875969 	 0.162791 	 0.000463 
0.875969 	 0.170543 	 0.000380 
0.875969 	 0.178295 	 0.000280 
0.875969 	 0.186047 	 0.000162 
0.875969 	 0.193798 	 0.000025 
0.875969 	 0.201550 	 -0.000131 
0.875969 	 0.209302 	 -0.000307 
0.875969 	 0.217054 	 -0.000503 
0.875969 	 0.224806 	 -0.000722 
0.875969 	 0.232558 	 -0.000963 
0.875969 	 0.240310 	 -0.001228 
0.875969 	 0.248062 	 -0.001518 
0.875969 	 0.255814 	 -0.001833 
0.875969 	 0.263566 	 -0.002176 
0.875969 	 0.271318 	 -0.002546 
0.875969 	 0.279070 	 -0.002945 
0.875969 	 0.286822 	 -0.003374 
0.875969 	 0.294574 	 -0.003834 
0.875969 	 0.302326 	 -0.004326 
0.875969 	 0.310078 	 -0.004852 
0.875969 	 0.317829 	 -0.005411 
0.875969 	 0.325581 	 -0.006006 
0.875969 	 0.333333 	 -0.006635 
0.875969 	 0.341085 	 -0.007301 
0.875969 	 0.348837 	 -0.008003 
0.875969 	 0.356589 	 -0.008741 
0.875969 	 0.364341 	 -0.009515 
0.875969 	 0.372093 	 -0.010326 
0.875969 	 0.379845 	 -0.011172 
0.875969 	 0.387597 	 -0.012053 
0.875969 	 0.395349 	 -0.012967 
0.875969 	 0.403101 	 -0.013915 
0.875969 	 0.410853 	 -0.014894 
0.875969 	 0.418605 	 -0.015902 
0.875969 	 0.426357 	 -0.016938 
0.875969 	 0.434109 	 -0.018000 
0.875969 	 0.441860 	 -0.019086 
0.875969 	 0.449612 	 -0.020193 
0.875969 	 0.457364 	 -0.021318 
0.875969 	 0.465116 	 -0.022460 
0.875969 	 0.472868 	 -0.023615 
0.875969 	 0.480620 	 -0.024780 
0.875969 	 0.488372 	 -0.025953 
0.875969 	 0.496124 	 -0.027131 
0.875969 	 0.503876 	 -0.028311 
0.875969 	 0.511628 	 -0.029490 
0.875969 	 0.519380 	 -0.030665 
0.875969 	 0.527132 	 -0.031834 
0.875969 	 0.534884 	 -0.032995 
0.875969 	 0.542636 	 -0.034144 
0.875969 	 0.550388 	 -0.035280 
0.875969 	 0.558140 	 -0.036399 
0.875969 	 0.565891 	 -0.037501 
0.875969 	 0.573643 	 -0.038583 
0.875969 	 0.581395 	 -0.039643 
0.875969 	 0.589147 	 -0.040680 
0.875969 	 0.596899 	 -0.041691 
0.875969 	 0.604651 	 -0.042676 
0.875969 	 0.612403 	 -0.043634 
0.875969 	 0.620155 	 -0.044562 
0.875969 	 0.627907 	 -0.045461 
0.875969 	 0.635659 	 -0.046328 
0.875969 	 0.643411 	 -0.047164 
0.875969 	 0.651163 	 -0.047966 
0.875969 	 0.658915 	 -0.048735 
0.875969 	 0.666667 	 -0.049469 
0.875969 	 0.674419 	 -0.050168 
0.875969 	 0.682171 	 -0.050830 
0.875969 	 0.689922 	 -0.051456 
0.875969 	 0.697674 	 -0.052044 
0.875969 	 0.705426 	 -0.052593 
0.875969 	 0.713178 	 -0.053102 
0.875969 	 0.720930 	 -0.053571 
0.875969 	 0.728682 	 -0.053998 
0.875969 	 0.736434 	 -0.054381 
0.875969 	 0.744186 	 -0.054719 
0.875969 	 0.751938 	 -0.055011 
0.875969 	 0.759690 	 -0.055254 
0.875969 	 0.767442 	 -0.055447 
0.875969 	 0.775194 	 -0.055586 
0.875969 	 0.782946 	 -0.055669 
0.875969 	 0.790698 	 -0.055693 
0.875969 	 0.798450 	 -0.055654 
0.875969 	 0.806202 	 -0.055548 
0.875969 	 0.813953 	 -0.055370 
0.875969 	 0.821705 	 -0.055115 
0.875969 	 0.829457 	 -0.054776 
0.875969 	 0.837209 	 -0.054346 
0.875969 	 0.844961 	 -0.053818 
0.875969 	 0.852713 	 -0.053182 
0.875969 	 0.860465 	 -0.052429 
0.875969 	 0.868217 	 -0.051545 
0.875969 	 0.875969 	 -0.050518 
0.875969 	 0.883721 	 -0.049333 
0.875969 	 0.891473 	 -0.047971 
0.875969 	 0.899225 	 -0.046415 
0.875969 	 0.906977 	 -0.044640 
0.875969 	 0.914729 	 -0.042622 
0.875969 	 0.922481 	 -0.040334 
0.875969 	 0.930233 	 -0.037742 
0.875969 	 0.937984 	 -0.034811 
0.875969 	 0.945736 	 -0.031499 
0.875969 	 0.953488 	 -0.027759 
0.875969 	 0.961240 	 -0.023533 
0.875969 	 0.968992 	 -0.018752 
0.875969 	 0.976744 	 -0.013328 
0.875969 	 0.984496 	 -0.007137 
0.875969 	 0.992248 	 0.000000 
0.883721 	 0.000000 	 0.000000 
0.883721 	 0.007752 	 0.000009 
0.883721 	 0.015504 	 0.000032 
0.883721 	 0.023256 	 0.000068 
0.883721 	 0.031008 	 0.000112 
0.883721 	 0.038760 	 0.000164 
0.883721 	 0.046512 	 0.000220 
0.883721 	 0.054264 	 0.000278 
0.883721 	 0.062016 	 0.000337 
0.883721 	 0.069767 	 0.000395 
0.883721 	 0.077519 	 0.000449 
0.883721 	 0.085271 	 0.000500 
0.883721 	 0.093023 	 0.000545 
0.883721 	 0.100775 	 0.000582 
0.883721 	 0.108527 	 0.000612 
0.883721 	 0.116279 	 0.000632 
0.883721 	 0.124031 	 0.000642 
0.883721 	 0.131783 	 0.000642 
0.883721 	 0.139535 	 0.000630 
0.883721 	 0.147287 	 0.000605 
0.883721 	 0.155039 	 0.000567 
0.883721 	 0.162791 	 0.000516 
0.883721 	 0.170543 	 0.000450 
0.883721 	 0.178295 	 0.000369 
0.883721 	 0.186047 	 0.000273 
0.883721 	 0.193798 	 0.000161 
0.883721 	 0.201550 	 0.000032 
0.883721 	 0.209302 	 -0.000114 
0.883721 	 0.217054 	 -0.000279 
0.883721 	 0.224806 	 -0.000462 
0.883721 	 0.232558 	 -0.000665 
0.883721 	 0.240310 	 -0.000889 
0.883721 	 0.248062 	 -0.001134 
0.883721 	 0.255814 	 -0.001401 
0.883721 	 0.263566 	 -0.001692 
0.883721 	 0.271318 	 -0.002007 
0.883721 	 0.279070 	 -0.002347 
0.883721 	 0.286822 	 -0.002713 
0.883721 	 0.294574 	 -0.003107 
0.883721 	 0.302326 	 -0.003530 
0.883721 	 0.310078 	 -0.003981 
0.883721 	 0.317829 	 -0.004463 
0.883721 	 0.325581 	 -0.004976 
0.883721 	 0.333333 	 -0.005521 
0.883721 	 0.341085 	 -0.006098 
0.883721 	 0.348837 	 -0.006707 
0.883721 	 0.356589 	 -0.007350 
0.883721 	 0.364341 	 -0.008026 
0.883721 	 0.372093 	 -0.008735 
0.883721 	 0.379845 	 -0.009477 
0.883721 	 0.387597 	 -0.010252 
0.883721 	 0.395349 	 -0.011059 
0.883721 	 0.403101 	 -0.011897 
0.883721 	 0.410853 	 -0.012765 
0.883721 	 0.418605 	 -0.013663 
0.883721 	 0.426357 	 -0.014588 
0.883721 	 0.434109 	 -0.015539 
0.883721 	 0.441860 	 -0.016514 
0.883721 	 0.449612 	 -0.017511 
0.883721 	 0.457364 	 -0.018529 
0.883721 	 0.465116 	 -0.019565 
0.883721 	 0.472868 	 -0.020616 
0.883721 	 0.480620 	 -0.021681 
0.883721 	 0.488372 	 -0.022757 
0.883721 	 0.496124 	 -0.023842 
0.883721 	 0.503876 	 -0.024932 
0.883721 	 0.511628 	 -0.026026 
0.883721 	 0.519380 	 -0.027120 
0.883721 	 0.527132 	 -0.028214 
0.883721 	 0.534884 	 -0.029303 
0.883721 	 0.542636 	 -0.030386 
0.883721 	 0.550388 	 -0.031461 
0.883721 	 0.558140 	 -0.032526 
0.883721 	 0.565891 	 -0.033578 
0.883721 	 0.573643 	 -0.034615 
0.883721 	 0.581395 	 -0.035637 
0.883721 	 0.589147 	 -0.036640 
0.883721 	 0.596899 	 -0.037624 
0.883721 	 0.604651 	 -0.038587 
0.883721 	 0.612403 	 -0.039528 
0.883721 	 0.620155 	 -0.040446 
0.883721 	 0.627907 	 -0.041338 
0.883721 	 0.635659 	 -0.042205 
0.883721 	 0.643411 	 -0.043045 
0.883721 	 0.651163 	 -0.043857 
0.883721 	 0.658915 	 -0.044641 
0.883721 	 0.666667 	 -0.045395 
0.883721 	 0.674419 	 -0.046118 
0.883721 	 0.682171 	 -0.046810 
0.883721 	 0.689922 	 -0.047470 
0.883721 	 0.697674 	 -0.048096 
0.883721 	 0.705426 	 -0.048688 
0.883721 	 0.713178 	 -0.049244 
0.883721 	 0.720930 	 -0.049764 
0.883721 	 0.728682 	 -0.050246 
0.883721 	 0.736434 	 -0.050689 
0.883721 	 0.744186 	 -0.051090 
0.883721 	 0.751938 	 -0.051449 
0.883721 	 0.759690 	 -0.051764 
0.883721 	 0.767442 	 -0.052031 
0.883721 	 0.775194 	 -0.052248 
0.883721 	 0.782946 	 -0.052413 
0.883721 	 0.790698 	 -0.052523 
0.883721 	 0.798450 	 -0.052573 
0.883721 	 0.806202 	 -0.052559 
0.883721 	 0.813953 	 -0.052477 
0.883721 	 0.821705 	 -0.052321 
0.883721 	 0.829457 	 -0.052085 
0.883721 	 0.837209 	 -0.051762 
0.883721 	 0.844961 	 -0.051344 
0.883721 	 0.852713 	 -0.050823 
0.883721 	 0.860465 	 -0.050188 
0.883721 	 0.868217 	 -0.049428 
0.883721 	 0.875969 	 -0.048528 
0.883721 	 0.883721 	 -0.047475 
0.883721 	 0.891473 	 -0.046250 
0.883721 	 0.899225 	 -0.044835 
0.883721 	 0.906977 	 -0.043206 
0.883721 	 0.914729 	 -0.041339 
0.883721 	 0.922481 	 -0.039205 
0.883721 	 0.930233 	 -0.036769 
0.883721 	 0.937984 	 -0.033995 
0.883721 	 0.945736 	 -0.030840 
0.883721 	 0.953488 	 -0.027252 
0.883721 	 0.961240 	 -0.023171 
0.883721 	 0.968992 	 -0.018522 
0.883721 	 0.976744 	 -0.013210 
0.883721 	 0.984496 	 -0.007101 
0.883721 	 0.992248 	 0.000000 
0.891473 	 0.000000 	 0.000000 
0.891473 	 0.007752 	 0.000008 
0.891473 	 0.015504 	 0.000030 
0.891473 	 0.023256 	 0.000062 
0.891473 	 0.031008 	 0.000104 
0.891473 	 0.038760 	 0.000152 
0.891473 	 0.046512 	 0.000204 
0.891473 	 0.054264 	 0.000259 
0.891473 	 0.062016 	 0.000315 
0.891473 	 0.069767 	 0.000370 
0.891473 	 0.077519 	 0.000422 
0.891473 	 0.085271 	 0.000471 
0.891473 	 0.093023 	 0.000516 
0.891473 	 0.100775 	 0.000554 
0.891473 	 0.108527 	 0.000586 
0.891473 	 0.116279 	 0.000609 
0.891473 	 0.124031 	 0.000624 
0.891473 	 0.131783 	 0.000630 
0.891473 	 0.139535 	 0.000625 
0.891473 	 0.147287 	 0.000610 
0.891473 	 0.155039 	 0.000583 
0.891473 	 0.162791 	 0.000545 
0.891473 	 0.170543 	 0.000494 
0.891473 	 0.178295 	 0.000431 
